0.365592567021994,0.365628562858236,0.363502974073998,0.464540632665947,0.547108415408829,0.751311049986241,0.719478476655783,1.03302243578127,1.34077091084661
0.365592567021994,0.365628562858236,0.363502974073998,0.435034156206978,0.507824621852525,0.589455125743562,0.514268418789871,0.840535092142373,0.952593503911644
0.365592567021994,0.365628562858236,0.363502974073998,0.403997008887061,0.465215497111475,0.459143975470714,0.413501487187122,0.676553861794308,0.618847718966357
0.365592567021994,0.365628562858236,0.363502974073998,0.373398173083409,0.422155357743052,0.353233813099669,0.356981263253557,0.529011773252718,0.410330985490389
0.365592567021994,0.365628562858236,0.363502974073998,0.34503772315955,0.381297835830918,0.270849464708315,0.296145128274188,0.402145700068162,0.321509082095303
0.365592567021994,0.365628562858236,0.363502974073998,0.320387154758659,0.344832990115336,0.218620646331138,0.233154331191425,0.310686444038324,0.283407179176671
0.365592567021994,0.365628562858236,0.363502974073998,0.300471125960264,0.314306344158786,0.198216998361096,0.199144641662628,0.260240518092241,0.229636400499547
0.365592567021994,0.365628562858236,0.363502974073998,0.285803074532931,0.290519150481022,0.197470230155386,0.205478369124501,0.237007259103854,0.151191001350982
0.365592567021994,0.365628562858236,0.363502974073998,0.276380677843866,0.273519276641415,0.197321708131672,0.223664101454153,0.217753995170841,0.0901307075555136
0.365592567021994,0.365628562858236,0.363502974073998,0.271739959319507,0.262681153018374,0.188474562208888,0.213620076242221,0.189030562197501,0.0842244687065222
0.365592567021994,0.365628562858236,0.363502974073998,0.271059879934032,0.256862534804986,0.179833593047908,0.166952130187962,0.155772486440152,0.121439597451643
0.365592567021994,0.365628562858236,0.363502974073998,0.27330332187909,0.254616699875808,0.188315196596621,0.117032471833638,0.131606997101349,0.149532805735269
0.365592567021994,0.365628562858236,0.363502974073998,0.277376184944967,0.254432226925346,0.218919938209363,0.104330056044028,0.122403430890995,0.128167103685203
0.365592567021994,0.365628562858236,0.363502974073998,0.282284373026983,0.254969449532415,0.255083909530975,0.13359171629635,0.120607647290417,0.0685013793771252
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.525524566098404,0.619296153853027,1.24825055197886,1.54057972724499,1.71043213553704,2.14581749010667
0.365592567021994,0.365628562858236,0.363502974073998,0.511314446813804,0.605608054510145,1.11799703503516,1.32810466943047,1.50354288901853,1.93150938043853
0.365592567021994,0.365628562858236,0.363502974073998,0.490410699810723,0.581210927888459,0.924384377340146,0.981563041442463,1.25254489821228,1.68085675733516
0.365592567021994,0.365628562858236,0.363502974073998,0.464191190876952,0.548003369056868,0.729889638678868,0.668359030219118,1.02539139185473,1.34910185712405
0.365592567021994,0.365628562858236,0.363502974073998,0.434415888255189,0.508495688620211,0.568663391427235,0.487925481568143,0.841872632302297,0.961812771273941
0.365592567021994,0.365628562858236,0.363502974073998,0.403057198492935,0.465552557367285,0.441455049593727,0.421929573002517,0.685459063957187,0.613040335135322
0.365592567021994,0.365628562858236,0.363502974073998,0.372111255605326,0.422105231597592,0.337191605813307,0.386788781817427,0.539169107052772,0.390851244042709
0.365592567021994,0.365628562858236,0.363502974073998,0.343411430234415,0.380866314389114,0.255169626902915,0.325638261312622,0.408538875857092,0.304512983276276
0.365592567021994,0.365628562858236,0.363502974073998,0.318464903313769,0.344079381120423,0.206162622120381,0.251387125455935,0.313327210762637,0.283482269895572
0.365592567021994,0.365628562858236,0.363502974073998,0.298330262522384,0.313331334408412,0.1953365187755,0.211054375729652,0.262365975408627,0.246388497262381
0.365592567021994,0.365628562858236,0.363502974073998,0.283549080827446,0.289447600429466,0.208916569860352,0.220881664043311,0.240497741491946,0.171173665175308
0.365592567021994,0.365628562858236,0.363502974073998,0.274137929173231,0.272480176191293,0.221353044882123,0.243807432598995,0.220905417579985,0.100557227222696
0.365592567021994,0.365628562858236,0.363502974073998,0.269640044627571,0.261787307571394,0.216861915178987,0.229513624698468,0.188766839122555,0.0839437267596276
0.365592567021994,0.365628562858236,0.363502974073998,0.26922879140489,0.256192576238358,0.202983932825858,0.169807936354934,0.151474862147927,0.119012598795765
0.365592567021994,0.365628562858236,0.363502974073998,0.271848966181885,0.254201725362088,0.201176885009285,0.108235599995997,0.126168835898513,0.15228035791705
0.365592567021994,0.365628562858236,0.363502974073998,0.276377640178858,0.254248794952386,0.222905675967662,0.0938563822136101,0.11934091151138,0.134796725607468
0.365592567021994,0.365628562858236,0.363502974073998,0.281784118101213,0.25493987675369,0.255109808116379,0.129219986326614,0.120449597621208,0.072756309928326
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.525638052196166,0.61972483063875,1.24920585122175,1.54257626256113,1.71404122884267,2.12600842354573
0.365592567021994,0.365628562858236,0.363502974073998,0.511512375806965,0.606358350938355,1.11450252833038,1.31597785452171,1.50466055687174,1.9185190097596
0.365592567021994,0.365628562858236,0.363502974073998,0.490644925845538,0.582159467412357,0.91519780840978,0.954652915281373,1.25112305309241,1.70264701907566
0.365592567021994,0.365628562858236,0.363502974073998,0.464400822952715,0.549023949719641,0.718219627914116,0.643600807076341,1.02566252919474,1.41096574340471
0.365592567021994,0.365628562858236,0.363502974073998,0.434535439214256,0.509472477158435,0.558609848211118,0.485416606588479,0.847408197021569,1.04224948707258
0.365592567021994,0.365628562858236,0.363502974073998,0.403025518159401,0.466391453631689,0.434439956727718,0.448068927016687,0.695686814221174,0.68162379122125
0.365592567021994,0.365628562858236,0.363502974073998,0.371880139173633,0.422742111780012,0.331847644823289,0.430203761032358,0.550063048768045,0.431217649149868
0.365592567021994,0.365628562858236,0.363502974073998,0.342952826151942,0.381271253194499,0.250448956924889,0.368155843906721,0.416158780663246,0.32288681352323
0.365592567021994,0.365628562858236,0.363502974073998,0.317775808934377,0.344256450341172,0.204123231695535,0.282519199425705,0.316596810239698,0.297854249703764
0.365592567021994,0.365628562858236,0.363502974073998,0.297434671094736,0.313314117986961,0.200398782193617,0.232803598394878,0.262806466704684,0.268757596286469
0.365592567021994,0.365628562858236,0.363502974073998,0.282496696828477,0.289291088308921,0.223963330578285,0.240491356482326,0.239867616721984,0.199291277823056
0.365592567021994,0.365628562858236,0.363502974073998,0.272999758039552,0.27225013789756,0.244304650901294,0.263751484592944,0.219508526861822,0.124281937414005
0.365592567021994,0.365628562858236,0.363502974073998,0.268501340674187,0.261548548579817,0.241094588084423,0.245159678823761,0.18599360629018,0.0970864768822817
0.365592567021994,0.365628562858236,0.363502974073998,0.268180168568201,0.255997609371329,0.221453414722672,0.175815731736204,0.147502513615487,0.124228853657065
0.365592567021994,0.365628562858236,0.363502974073998,0.270976701416554,0.254081330327849,0.210763632106639,0.105431224113673,0.122555823820666,0.155852236665056
0.365592567021994,0.365628562858236,0.363502974073998,0.275754301604742,0.254205699077629,0.225463638140859,0.0887102666167787,0.117675878643978,0.13911651018558
0.365592567021994,0.365628562858236,0.363502974073998,0.2814606168538,0.254946398312577,0.254846848926711,0.127006647912527,0.120577595427492,0.0754864756196378
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
