0.78045366931734,0.990210367969229,0.950848385509644,0.598469201671246,0.380828998533563,0.257529202392649,0.094747230645478,0.0700449963948065,0.0294305932703521
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05574588301996,0.909080828044555,1.13181266478204,1.03911311096592,0.988908783304112,1.0375126253121
0.78045366931734,0.990210367969229,0.950848385509644,1.02618360934884,0.88907579986336,1.03070022180689,0.912224070713193,0.871985909074267,0.933311252476889
0.78045366931734,0.990210367969229,0.950848385509644,0.98363300862713,0.853859120861141,0.8792271426951,0.697496917443988,0.727031981714833,0.800229672681663
0.78045366931734,0.990210367969229,0.950848385509644,0.931102952520588,0.806110842072244,0.721090592904742,0.489978815090322,0.591657080512685,0.628562738477667
0.78045366931734,0.990210367969229,0.950848385509644,0.872310041906493,0.749373570416062,0.580925192386276,0.352497283345694,0.480024785971538,0.440953234329831
0.78045366931734,0.990210367969229,0.950848385509644,0.811309916035911,0.687692526471365,0.462050394187255,0.284442012590269,0.386695813119827,0.282502064296716
0.78045366931734,0.990210367969229,0.950848385509644,0.752100319379418,0.62521265099027,0.360906889411362,0.245288170184272,0.303475441094407,0.186276246880461
0.78045366931734,0.990210367969229,0.950848385509644,0.698240999584492,0.565778771768246,0.28022246429072,0.20281612107715,0.231579040438705,0.14768279654067
0.78045366931734,0.990210367969229,0.950848385509644,0.652533180661322,0.512584014918723,0.227805800084126,0.159154882131701,0.179193849796074,0.132019737958546
0.78045366931734,0.990210367969229,0.950848385509644,0.616793964877701,0.467905459591337,0.205028614021467,0.135704326912415,0.150111170588481,0.107111460221332
0.78045366931734,0.990210367969229,0.950848385509644,0.591749462530895,0.432955249846402,0.200285561801329,0.140044411337987,0.13700485936833,0.0694667029258137
0.78045366931734,0.990210367969229,0.950848385509644,0.577056127571231,0.40786130059968,0.196751485706737,0.152530046517199,0.126511175113169,0.040304776564052
0.78045366931734,0.990210367969229,0.950848385509644,0.571444416351801,0.391776068737519,0.187435695955019,0.145724355751316,0.110373126806265,0.0381433254557513
0.78045366931734,0.990210367969229,0.950848385509644,0.572964336174373,0.383096496260342,0.181411835983001,0.113887334795128,0.0910280193556863,0.0568702178903528
0.78045366931734,0.990210367969229,0.950848385509644,0.579300458631551,0.379765020295853,0.193215556058846,0.0797676697571953,0.0764985529229541,0.0709077059903507
0.78045366931734,0.990210367969229,0.950848385509644,0.588115977335152,0.379612072611452,0.224829664214101,0.0709455833123922,0.0707529885837674,0.0607724894548184
0.78045366931734,0.990210367969229,0.950848385509644,0.597382343195665,0.380695892049816,0.258477489342198,0.0906799006452493,0.0698469094528958,0.0320977294533557
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05568224876238,0.909827660379247,1.1331564460585,1.04030886996025,0.989697830828783,1.02471740532035
0.78045366931734,0.990210367969229,0.950848385509644,1.02598251508875,0.890293651070623,1.02712038791599,0.897784396325484,0.868349075804108,0.919314552943482
0.78045366931734,0.990210367969229,0.950848385509644,0.98319963721928,0.855254608814207,0.86865467262712,0.665709888337574,0.720052680266361,0.79557017297545
0.78045366931734,0.990210367969229,0.950848385509644,0.930335250697759,0.807405980061451,0.706003682000594,0.456211354213271,0.58640048049006,0.633572497512849
0.78045366931734,0.990210367969229,0.950848385509644,0.871114419460446,0.750335755527724,0.564970138404027,0.335561839441408,0.48039470660843,0.447085534630445
0.78045366931734,0.990210367969229,0.950848385509644,0.809616892343003,0.688158042811768,0.446683476569904,0.290951099943935,0.392216993716788,0.281659874965892
0.78045366931734,0.990210367969229,0.950848385509644,0.749878097648351,0.625100991232985,0.345379884525867,0.26610848535226,0.310408940360308,0.178619397790803
0.78045366931734,0.990210367969229,0.950848385509644,0.695505173758784,0.565096214470844,0.264610418704115,0.223259699149216,0.236600862154998,0.140778579200521
0.78045366931734,0.990210367969229,0.950848385509644,0.649351225770962,0.511416212481466,0.21557409529579,0.171830994395868,0.181856079903849,0.133027922992466
0.78045366931734,0.990210367969229,0.950848385509644,0.613283775651269,0.466400133060773,0.201994544619913,0.143981853161478,0.152065970554504,0.116103777486502
0.78045366931734,0.990210367969229,0.950848385509644,0.588071913652894,0.431297289735093,0.210378654595345,0.150616250581066,0.139395134135216,0.0800805209889526
0.78045366931734,0.990210367969229,0.950848385509644,0.573402346917439,0.406243492108855,0.218250216183328,0.166306712491151,0.12852414374552,0.0462647353686901
0.78045366931734,0.990210367969229,0.950848385509644,0.568019103358095,0.390369184261996,0.213183980102075,0.156668121910718,0.110344180391721,0.0386950059376878
0.78045366931734,0.990210367969229,0.950848385509644,0.569966943803886,0.382022564662364,0.2030623278678,0.116037407084213,0.0886105387268794,0.0560531213892452
0.78045366931734,0.990210367969229,0.950848385509644,0.576906330262818,0.379077183417691,0.20607872408006,0.0739974349478495,0.0733500214246219,0.0723375922985191
0.78045366931734,0.990210367969229,0.950848385509644,0.586459555928128,0.379283623464691,0.229603559326748,0.0639522113027102,0.0689373267186686,0.0639815194747164
0.78045366931734,0.990210367969229,0.950848385509644,0.596544345537357,0.380619955151346,0.259079635121134,0.0877379825407285,0.0697279021348256,0.0341579902410868
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.0558482754821,0.910445620374827,1.13439929507165,1.04169800136657,0.991811111094729,1.0151162418359
0.78045366931734,0.990210367969229,0.950848385509644,1.02628471653386,0.891374904471533,1.02555115948921,0.889780092718136,0.868804539599151,0.91329323679998
0.78045366931734,0.990210367969229,0.950848385509644,0.983574058552593,0.856620302819515,0.863036043156345,0.647913914009504,0.71877100045363,0.80734566221371
0.78045366931734,0.990210367969229,0.950848385509644,0.930692639252702,0.808872691768878,0.69816229900412,0.440038867875918,0.586060294004012,0.666216958146515
0.78045366931734,0.990210367969229,0.950848385509644,0.871352585035025,0.751734755701699,0.557382286571472,0.33453427659714,0.483443520165539,0.490011825672539
0.78045366931734,0.990210367969229,0.950848385509644,0.809635083473999,0.689351970707262,0.440146991870045,0.30934680551955,0.398596254419066,0.319264568548429
0.78045366931734,0.990210367969229,0.950848385509644,0.749591597567612,0.6259960409512,0.339152095654768,0.296210058871274,0.31776173611758,0.201942658183433
0.78045366931734,0.990210367969229,0.950848385509644,0.694858281288929,0.565648496118343,0.258679175455927,0.25273860432151,0.24233814653611,0.152268811294593
0.78045366931734,0.990210367969229,0.950848385509644,0.648326971526542,0.511631671384049,0.212423703450402,0.193527003477905,0.184964436162016,0.141542313616697
0.78045366931734,0.990210367969229,0.950848385509644,0.611909110540951,0.466328200079245,0.205636226867246,0.159183892093679,0.153173616407052,0.128015066721685
0.78045366931734,0.990210367969229,0.950848385509644,0.586417648412449,0.431019199691942,0.223139316549092,0.164207934280659,0.139492528556068,0.0947605146457334
0.78045366931734,0.990210367969229,0.950848385509644,0.571577753033813,0.405856853079562,0.238169727355021,0.180008648492232,0.127911268125284,0.058865104230704
0.78045366931734,0.990210367969229,0.950848385509644,0.566161731132506,0.389970830045576,0.234534076944638,0.167415033977767,0.108808820002135,0.0459924010922863
0.78045366931734,0.990210367969229,0.950848385509644,0.568228794558662,0.381691921979397,0.219764491523983,0.120249139692796,0.0863328445268497,0.059136994275659
0.78045366931734,0.990210367969229,0.950848385509644,0.575437966581507,0.378862310498213,0.215258816127399,0.0722150089043091,0.0712563601324363,0.0742777399310875
0.78045366931734,0.990210367969229,0.950848385509644,0.58539399221353,0.379191737104234,0.232530558500361,0.0605256905881006,0.0679621169507731,0.0661159434943606
0.78045366931734,0.990210367969229,0.950848385509644,0.595982599616621,0.380613700517899,0.259165124981942,0.0862461909987423,0.0697987275860497,0.0354930985523299
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
